Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,988498793_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4T_1.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/762bec1a-a05f-465d-8b0f-c8ea0866c500.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,673020018_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5B_5.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0c17394d-8d3b-4f51-83eb-aa26b7440519.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,893917866_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9T_3.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/09a5a833-e574-4c5c-84c8-6a408f30ca78.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,501972538_EMOBON_Koster_VH1_Ha_220608_230817_IMG_5T_2.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/08360e79-aa2f-4b4d-8d4a-280ad8b7ea54.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,88934679_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7T_3.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f94697ac-69db-4001-b6f9-8afbc09fea0c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,157800700_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8B_4.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6ab284d6-ebdf-4785-bf33-9b51b95c5070.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,77562729_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7B_3.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a52bc555-2bb7-4224-8513-4cdb9ab156dc.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,870774068_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8B_1.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c4e21005-6f61-4271-ba6c-6eb456499433.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,221864585_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6B_3.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4815d388-e6d0-4e51-921b-109b9c48e5b6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,34018188_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3B_4.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/584a5440-0b96-4530-b542-c3c24d2d7c66.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,951455041_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2B_4.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7d2454c1-73da-4e13-84d1-b892b0b21626.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,628941885_EMOBON_Koster_VH1_Ha_220608_230817_IMG_2B_5.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/240dd7f3-8ac4-4ee9-9ba6-03abad5446cb.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,999016158_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8B_3.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/62014f60-9ca2-4ca6-aaa0-35280b4dc0bc.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,439622664_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8B_2.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bf610c65-1af8-4168-8312-a15ca2cdedeb.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,787561010_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4T_2.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/90130c3e-7abc-4a72-a2f0-248a985e2b60.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,553160734_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8T_4.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d854f817-36fb-4b81-9936-38ab7481e001.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,879506958_EMOBON_Koster_VH1_Ha_220608_230817_IMG_3B_5.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/68f7cc48-21a2-4b20-a38e-6a3aad730b4c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,538012646_EMOBON_Koster_VH1_Ha_220608_230817_IMG_7T_4.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/27342448-ac4f-4a4c-bc59-ad2390036233.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,371169479_EMOBON_Koster_VH1_Ha_220608_230817_IMG_6T_1.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/665ac8c3-7879-49c8-a250-f2bad4bdadc9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,992749489_EMOBON_Koster_VH1_Ha_220608_230817_IMG_4B_2.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9eca400f-17da-4831-9b4b-7ad27622dbaa.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,452277649_EMOBON_Koster_VH1_Ha_220608_230817_IMG_8T_3.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4ae9a66a-a830-4950-b1f5-f3e5104a9641.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH1,2022-06-08,2023-08-17,ARMS_Koster_VH1_20220608_20230817,819450086_EMOBON_Koster_VH1_Ha_220608_230817_IMG_9T_4.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8d48d515-19fa-4d9b-8b60-e0f468103ad7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,856381349_2019_Koster_VH3_IMG_5682.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4c22ed73-2704-44eb-8fa3-f899c7e3ff4e.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,96584518_2019_Koster_VH3_IMG_5684.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d180377a-3828-4818-94c6-8608ff8a9950.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,892704331_2019_Koster_VH3_IMG_5690.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8dd5459b-89eb-408a-b0cb-c655bd632b34.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,318825551_2019_Koster_VH3_IMG_5696.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6d9fcb5b-99f6-41b4-9adb-71d31e92cc1c.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,546768488_2019_Koster_VH3_IMG_5701.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1a7ca16d-cddd-47e8-87b7-bcf0a4fd0faa.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,245573347_2019_Koster_VH3_IMG_5708.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1f1174a5-3c86-42c6-af62-528f3bae372c.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,368778165_2019_Koster_VH3_IMG_5718.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7925dc2d-675e-40a7-a17c-7b556e830040.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,674395756_2019_Koster_VH3_IMG_5650.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/10fd47cb-7d35-4869-891f-f5c9598bda90.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,408092986_2019_Koster_VH3_IMG_5726.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60c0a9d7-9f56-4f82-918c-d19214588dfc.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,308964077_2019_Koster_VH3_IMG_5734.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d8a33d89-d70d-4761-9368-3842a37b3eb0.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,971205701_2019_Koster_VH3_IMG_5739.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5178e738-c93c-4432-876e-df8c9d2cfe1e.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,659591653_2019_Koster_VH3_IMG_5746.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/610fbd20-b1f3-4f2b-8825-4833ad5b1d74.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,293925897_2019_Koster_VH3_IMG_5753.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d95f7397-85a1-4f9e-9613-0fcad67bc2e2.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,331177526_2019_Koster_VH3_IMG_5656.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b72d303b-8aba-4953-966e-cf4ee60c1db3.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,852882665_2019_Koster_VH3_IMG_5665.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bd7c6dad-df50-41e9-9afc-4664b1246c53.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,269893523_2019_Koster_VH3_IMG_5671.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/52955590-f456-471e-9bbc-d2e1fb3db8dc.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,30197690_2019_Koster_VH3_IMG_5678.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2f5e53f7-f94e-4da6-803c-e5316922fbc4.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,143759888_2019_Koster_VH3_IMG_5680.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/733d2125-8277-4159-b223-5372ff4408da.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,479963878_2019_Koster_VH3_IMG_5688.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7df08608-54a1-431d-baba-60e069e7592b.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,994120956_2019_Koster_VH3_IMG_5694.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9287c2e4-efff-4b04-9668-cac60318bd44.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,74252270_2019_Koster_VH3_IMG_5715.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4060d38a-af59-48b5-95b3-c7085e4296c5.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,671037931_2019_Koster_VH3_IMG_5721.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/63705eba-e0a4-4a3e-8069-c147e2be0685.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,327799050_2019_Koster_VH3_IMG_5731.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9ecc54f6-29c6-4cd8-9bb0-038933658c48.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,796653119_2019_Koster_VH3_IMG_5738.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/09276c90-8dee-44bf-96b0-8cdc6d3a9f16.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,147436990_2019_Koster_VH3_IMG_5751.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/30c61b4b-83bb-4179-b575-004f304b6100.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,247844407_2019_Koster_VH3_IMG_5668.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f118ac06-dc53-47c9-8c91-924726d45587.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,686621026_2019_Koster_VH3_IMG_5673.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/40c3a752-abd2-40d4-bce6-af618b3c7111.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,524176490_2019_Koster_VH3_IMG_5699.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7803a04d-7217-4d34-9fb5-b8d56cac73e8.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,642769925_2019_Koster_VH3_IMG_5706.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/99b283b4-1ca1-48bd-88ea-2126d5572725.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,146341347_2019_Koster_VH3_IMG_5710.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/549870e6-3173-4c51-be4b-dc6aff75a99b.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,809345537_2019_Koster_VH3_IMG_5652.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7528ff8d-f86a-47c3-a415-e135a4d82a45.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,118953418_2019_Koster_VH3_IMG_5745.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7d4f1a4e-4d2e-432d-ac36-5e7f4f6c89eb.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,83693265_2019_Koster_VH3_IMG_5653.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/46796cd9-14ee-4256-b658-bb8cf3fb8073.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,399153519_2019_Koster_VH3_IMG_5660.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e7ee0a72-72b3-463a-83d6-3243fef2a674.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,336710622_2019_Koster_VH3_IMG_5677.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/25cc96e0-a5a6-4531-ac1a-1e4614e89c54.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,584374780_2019_Koster_VH3_IMG_5646.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/68c2e98a-b97c-4e2e-bcbd-e2eb329f1fac.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,840183343_2019_Koster_VH3_IMG_5686.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d9a288e9-76f6-4b96-b4ad-0fa1241d1711.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,718625328_2019_Koster_VH3_IMG_5691.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d2f34fe8-338f-46b1-85e9-f60fa1cac5c5.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,926260334_2019_Koster_VH3_IMG_5698.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b42f3d12-b6d4-4f52-a735-787cda10b0f5.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,308882064_2019_Koster_VH3_IMG_5704.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e96a79c3-e52a-4c14-aeca-3f0983d54b9f.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,153687167_2019_Koster_VH3_IMG_5711.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1b6d633e-af4c-4f31-b6b9-b4e2fbdd94a2.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,771880225_2019_Koster_VH3_IMG_5717.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bbef4764-eea9-4d74-aa9c-210796645e0d.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,413317790_2019_Koster_VH3_IMG_5723.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c0225cee-797a-421a-ae3e-8294fef20ee7.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,989050458_2019_Koster_VH3_IMG_5729.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/03884271-9396-4c04-a73d-326e9601e12b.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,519520564_2019_Koster_VH3_IMG_5735.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e86b577f-8772-482f-a716-16cdc3ef53b6.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,171988625_2019_Koster_VH3_IMG_5741.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a81c8934-d983-46bd-990a-8f6edd58f806.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,867078847_2019_Koster_VH3_IMG_5749.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8fb22fb1-cfdc-435c-9cbc-2c2e967f0b27.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,431963693_2019_Koster_VH3_IMG_5755.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/83eb8797-465e-4d03-a6fc-6635ee20e5f3.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,353342258_2019_Koster_VH3_IMG_5658.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c5e28582-c2f9-46f8-bfa1-67074f3809db.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,624857913_2019_Koster_VH3_IMG_5681.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64ea0253-3aad-4382-95e8-9e9f01e4cce5.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,501626159_2019_Koster_VH3_IMG_5685.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9ce07267-bfbb-49c9-881b-2fc74bbba6af.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,424810547_2019_Koster_VH3_IMG_5689.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/719cb419-175f-4b23-a33e-0095eced80a6.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,606847620_2019_Koster_VH3_IMG_5697.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fd3960bc-d063-4407-86c2-0eabae7dbd17.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,619008263_2019_Koster_VH3_IMG_5702.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c86f849f-e6cd-47ef-bb84-e70196e92ad9.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,731862511_2019_Koster_VH3_IMG_5707.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b7b31aa8-6fad-4b6a-8640-667b21c324e1.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,119833937_2019_Koster_VH3_IMG_5714.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5e4ed890-7bc6-469f-adce-7879a1ec3378.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,84148821_2019_Koster_VH3_IMG_5719.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2afdcf3c-3700-43d5-9bea-d864b6840ad3.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,168123126_2019_Koster_VH3_IMG_5722.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bfff7279-da1a-4bd0-bd1b-d610ed55c252.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,367672713_2019_Koster_VH3_IMG_5728.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d22802b6-242a-41f9-9748-ee1ce8384c75.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,187540224_2019_Koster_VH3_IMG_5733.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d97bbbea-81a5-4c3e-a173-a19e777780c2.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,760555898_2019_Koster_VH3_IMG_5740.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a1d0e92d-7134-413b-94b8-636414e831cd.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,649743842_2019_Koster_VH3_IMG_5747.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c7502b92-ca7e-4225-9888-6539b691534e.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,918022406_2019_Koster_VH3_IMG_5752.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/10a6cbf1-20b1-465a-b1cb-a51fc415b6b6.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,782884578_2019_Koster_VH3_IMG_5654.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5bd1bd89-e864-4edf-b413-f889d60db9db.jpg,2019-09-08,2023-08-22
Koster,Sweden,VH3,2018-04-18,2019-05-27,ARMS_Koster_VH3_20180418_20190527,258979250_2019_Koster_VH3_IMG_5659.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/71238f4b-245c-4540-9f36-2615bef55009.jpg,2019-09-08,2023-08-22
