Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_02.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/04/1B/041B04FCD0C0FA1326FDE67B98E77433511EE6D15BB4317C0BC4EAD6C12866FB.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_01.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/B2/A3/B2A34A2F6EA1B680A737D4C9A77903F38F21FC49B90681263DA85B4CFE830319.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_01.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/73/EF/73EF43959C13562B29B23E2A3AC91A5B5613C52C5C4186D8ADFF338AB41B1E96.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5B_01.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/BE/0A/BE0AB5D676EFC68FC38A786BE2DFBAC3BC9D096C395E80AB1D1D4C42BA0E6EC4.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_02.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/21/07/2107D6B22F37EFF880C12883245620824188223E33A91CA3B46F3899065AD43B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6B_03.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/85/62/85625A4266DAA8EE3E4DACACE4830DBC0FD4F89B524F66328E5379BFB5D1E3A7.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_05.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/6A/1D/6A1DA9232E9890FC7B1D51DD37CED774DAC267283031C3F15CD8901B298D4B0A.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_04.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/43/0F43CE2591CAF4AB68746EE4ECC490FDAB6D94D47679A12686851427CEAD9625.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_01.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9B/A7/9BA7DCCD228BB88D85A113E1F8176DF35141C11DC4FF7A93C0A864F61A174670.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_06.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/A0/69A02C09E3F82B547426F5D2BDE42F731517766C6887ACB9223096D8A3FB1720.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_02.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/91/8E/918E70367611AB8BCACA46D9B14F3CA368D4E0BE380AB1F4FC68F85DA0E9225B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_06.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/D8/75/D875ABB82A222D58CC46AB32776F6F0EF408B998EA90CE15BDF731C73FA88D62.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_3B_03.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/1C/25/1C2588E6EC981EBD4FE3C53C030241BD1F3C45B8C158CD35540374F4E68E36C0.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4B_04.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/23/25/23259605DAD8C95E14F7A0A61EF2F75BB8AFB282003D18263ED079299CD6A2FC.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_04.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/23/5B/235BEFB5ADC7DCE9B1ADEB4DACBD4A6759F24EFEDBEC057130E8E195D5D71243.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_01.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/7C/BA7CB27C5D97BA672081D157C0ECB31988EBF63D731D0AD85A6185FBA873DDAD.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_05.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/43/36/43363E904897F4A31A3443002297807CF9C25694D4BC85D9649E533740A88A98.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9B_01.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/2B/F6/2BF600DC962716DE0298F92877CD4812B8303F0DFDBCF256873DF4EBF9601E7A.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_4T_06.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/5B/69/5B6994FCAEBD5FBDEB398008741E3E4DCA74F67BB4CEBB6FA07855EF1CBDAFD3.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_03.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/29/DD/29DDA368D4CDF515A51B97642A41587EDB09B0C5D9DDD27A003A5CA9B1FE1532.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_5T_06.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/89/0F/890F2C0392E0D0DADC5A6B6C0F6D0C0F524FD7364BC3ACC07B39C2E8DF10AF8E.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_6T_04.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/37/2F/372F2BE6D4A11F0C679E57FF75B5D2FCDFAAA162159B51DED53FD7840B374938.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7T_04.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/FA/1F/FA1F65DA747F662C371330DCD5D2FB85D46878CF2759D27F165C19283B804202.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_02.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/A8/5B/A85B3E08DFC11B8DE6C9612BA6B5909C3DD895F14550C9E24FC53F78401745DC.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_7B_05.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/F1/09/F10972C561EF24FDAE4D25E99BD326881897192681C17504A0166E1ED941C035.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_8B_03.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/A4/E0/A4E04A843EAA7B910BC331627E1B6B6CC1969627C3AA5A850A78E5A68147F08B.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_9T_04.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/87/66/8766FCB64ED1CB4428E29B95DBA4DFEB7AD8F7B235D97583A2BE61959DC9C7CA.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG-3T_01.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C3/61/C36137F0323C194B8751FB60E8042766D6851C8D630B4AD918F35EE0E2FA988E.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Bb.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/A8/A2/A8A28D4B245E1E5FA0148C031B597E2308525012BC3D7BD7D3D5C1DD8040FDEC.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Bf.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/DC/F7/DCF7266389D929007C268D6C64DBD98E538925D9D6C314F43EBD646251FD8AF5.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Tb.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/E8/3C/E83CC963A751C49D705015DCA388D462F6693D0276AE172F4E646D7D2DB55F5D.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Bc.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/C0/3E/C03E82CA45D4A5E057948E267A7EDCD1A6D0B0E0C12331C1BDDE57B54AB54579.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Tc.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/CD/B9/CDB9B3B900F6802488D3AB2E8219D43C2614ADFD279B7A3C21F2D99AD7957544.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Tc.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/5B/7C/5B7CFE4FA83B58CDFC72BCF39E36ED10762F4B99080E0937D820036CD9FF9259.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Bf.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/4B/A5/4BA536736ACF3D399DCFDE05F59287603AAAA058168B0D2EB7D32BE1E55D7078.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Ba.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/E3/9B/E39B85782F43172D3D079222EE1D3E413A974CAC2645808F89E48A1E123AF095.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Ba.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/AF/11/AF115E644A87AE7693069A05A637B270D29BB642B29A75923E739E99B5B03A8C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Be.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/15/27/1527D2F5BA8BF0C045D9AC864D5CE056717D9C3E8726581E26421A08E71D6A0F.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Ta.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/C5/5D/C55DE1711149255DDDFB4549CF08A8852907D29D0899A7424929DC9F7EB6D8BC.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Be.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3B/B1/3BB1A032713E0E7A013197C46D0C73F22A94E2F3C1A33F1C2222A87489216B09.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Td.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/84/1F/841FDB7565C6665297293BD3A4C06161655A7619A2B0D0CAEFFE279EBCB279A0.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Bc.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/AB/86/AB86D55CC089DE08599A83F5A1323B30640A4B44AABE684539CF3128DFC7FDDA.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Bf.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/90/35/9035A2C6BF0ABDBB38545DC95A9345B7E615AE492892CFF4AAE25838D23E1A7C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Tb.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/C6/0B/C60B30EAC76538BB6FE46548C6D69C2F41058FBB51D548718FB6E9A6B9449009.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Bc.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/7E/C5/7EC567D4671503C8778AD84DCC7AA224CFAAEA8F508BFCAA46F49ED59141BBCE.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Tc.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/91/47/9147F2C094D64B00CEB14ED4631D239B94BA4832F1BE0C7C92F6CE0994D15F97.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Bd.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/47/17/47170708E939CBA4DD08D2305D549F0A46275D971E2C21078407214D13A8CBA0.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Tb.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/21/4F/214FB54C6243E69574BEC77DB86752583C9DE590D8833A8255A43A0D0FA69B24.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Bc.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/88/50/88508B27E5412F6CB29EE3CF8C7A35711C7C4CDA1BB137293419419A0386FDC4.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Ta.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/43/10/43106608703F60BB4373C6BD059A1A155C76D75F4A0DDA6E53279B9DFB8E427B.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Td.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/B4/52/B45276ECDED06D75E17DA729CDEB20EF841A733E2F27BDAB767A809FA8E8F1B2.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Tf.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/FE/28/FE28B4C190ED4C2BDC220E5115D29CD83B2BF6A073BBD1AB0C19DAA4DB135642.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Bd.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/F7/84/F7841FBF9AAA8F0CF576352B29622CBD4189848155FDBE18DB9F26F62B0665C8.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Tb.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/82/85/8285DA96C286D36D6927E1F5DACB53D1EEDA359CC9FDE6F22355D71431CA5DD4.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Bd.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/DB/33/DB3387D5EF3FA486CC875D37D6DEFF5632A9E22D72DBE977188D4F8DD6D2A438.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Td.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F8/69/F869C49C103926126FCFA741C8D2EBC627F6C523106803F26C47A25B843B54F5.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Bb.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/B2/83/B2833C9958DC9A28497A1BE3E5647E40C8AED3EF7D4A15A9CB222773011D77FC.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Be.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/30/79/3079600B7DBDA93BA8A33850D4C441E24F552C21D4D1148EDD678BF51BE5C645.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Tf.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/71/67/7167CB63F26904F0AC67D4A6811CA8C222407C04EBEFA92B7CC28A876A98C6F0.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Bc.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/40/B9/40B9D07D6BC2E0A01FBF357944D1BFCB665CA14C2366AE8DE00A48713852D224.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Te.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/C1/50/C15010FBC38ADD26133DAA75F965614DA9BB05056EFB8F094FF210B7AA8D9FA5.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Ta.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/2A/0B/2A0B6CF5D2BA99AB450170AE1BBDEB5FE41F2BAE1DD81E1A9F12F4CBA0203FE3.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Tc.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/6D/E1/6DE173170EDCA90FB49809458D64EDC570CEF6DD9E978498AB26E56D4AE89D58.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Tf.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/FA/11/FA11F21BBDF11C3AD1D90C76A3C9567E2B086CF287E1F4D8B985F3A271799F63.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Bc.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/39/1A/391AC0035C543F9C83CC4E1682B80446F61D5A4BCBC3304F8FE78A54B90BB202.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Ta.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/09/C2/09C23F74209E61FC477238DB5F601CD6373F4E8092A755EFEDD127D725546697.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_8Td.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5D/87/5D87B632BF9D51DAC3A54FD656173A1F3B2422E419896E76ADBBC0660D161C56.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_9Ta.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/28/F1/28F1BAF1541CA3F4E0F70C35DCA6C523E32DFD8CA5EA59788C9F3A13570F6C3C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_1Tf.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/3C/7F/3C7F111677329D8ED39DCE5E5FC08617BDED81E626EBEE7A2FDA596D2574256D.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Bd.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/E1/FF/E1FFF6D42B87FB07C90A2E5B9C08A3C705016375F538B80E21FC1435295384A9.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_2Te.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/7D/F7/7DF7B5199F9D7D2F349417162B232D0E34CCA56EC0DFF6D8B6476FF4FF075DE7.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_3Bd.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/65/7265B70965186E241587E3DBBAC03997C8E93F26BA5D741FF8098A9B470E8C31.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Ba.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/4F/29/4F29E44FCA5C23FD3DB33785D59D1209C3632051085FA95E4E0965180D0B0923.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Bf.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/82/31/8231EBEE64429282A29EE01F718F7E82C8BEF790176FD3D633E3439CC30990E9.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_4Tf.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/0E/55/0E552EBF5949CCEBB73B8665134B75E1A8F8AC19B594154B2DFD2FC391D47A9C.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Bc.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/F0/D2/F0D29AA697A322CC2FA34FD83B42C5BB42E5FCA44AF0B71F7A52F092FDCCD243.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_5Te.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/C7/51/C75166D5ED62E21B43F453158836B47A66FFC82CFAB6851799574F5009860035.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_6Ta.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/82/10/82106EBE094EE7E797DC7F48D28FA80E592726A5D9769D018359C81D0D2256F6.jpg,2019-11-11,2020-12-19
TZS,Finland,Angbat,2018-07-11,2018-11-06,ARMS_TZS_Angbat_20180711_20181106,ARMS_TZS_Angbat_180711-181106_7Te.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/AD/06/AD069674C5C65BA61E4418D18E26CC1C528CABF3186FA52A479082F64801127E.jpg,2019-11-11,2020-12-19
