Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859745,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de743769-9046-496b-a3b3-af146cc44743.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859753,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4a44699b-5669-453a-b40b-07b7740fa638.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859776,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b4b9c1d0-181d-448a-aaec-9c254a11425c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859786,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c06bec62-13a5-45e6-a850-249dd2ffefe1.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859815,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d8dff6d0-1759-4b4f-baa4-1a38c4554994.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859713,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/94622340-8067-4943-9175-e4350a99cedd.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859734,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d4667fd9-9196-4a53-8618-8fff48a12e0a.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859762,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5b5f5465-119b-4f83-90bb-74c3ad06a671.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859785,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/607c5d1b-07d8-444a-81de-fa9df248a207.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859803,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/13ccb097-29db-4b1f-97ca-ebafab6d1680.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859695,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e280b530-3607-450c-8339-ceadac427e44.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859736,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d62bed01-d4c0-4059-b169-c310572d6600.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859754,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b533bf6f-3242-4117-98fb-caae86fcf113.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859774,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2693cf56-c080-4488-98cf-edfa9435023b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859798,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a8a11907-9c31-4868-9a01-c9abe818a4c9.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859817,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f7c1bc1d-5b91-4e68-bcb1-2a81e92d011b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859719,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9d65f2c6-80fd-4b10-8c62-8e0e6912e23c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859735,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ba14d1b5-c009-42de-8027-775059943bfe.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859747,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e8db5007-2b71-456c-9d88-94c136b59066.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859755,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/816b459e-f2dc-4290-a52b-96f38b92722c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859778,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/65a6c46f-41b8-4541-8ced-d0f68e6941dd.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859794,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5749c570-2d0b-4604-91e7-c7308aef6d38.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859805,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d4b67f05-da26-444c-afb6-dd65897dcfbf.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859696,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/192e448f-a972-4f67-a2ee-032bffe98d5d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859733,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/50cd3dab-d156-420b-9e2b-ae73236ad36b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859757,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/90157008-392d-4ba8-8d74-fdf2b231b315.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859752,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2153ec6c-d458-4d0e-afff-3b28b67602b7.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859791,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4ee366bb-58cd-4964-85ff-329b0d7a9f53.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859814,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4ed01a9f-cfe3-4df5-91a7-2465ce1465a1.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859717,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/003dbba2-eb93-4bad-a7de-054b03708551.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859739,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1a5154bb-3568-4059-9c95-592407f2ba9a.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859770,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/45b4efab-28ec-41d8-9597-08927dc6a6fb.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859767,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a6a2a76c-9314-4d47-94f7-4486f9757e0f.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859784,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f56ac10c-4483-4399-8ebd-0edd3dc58388.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859807,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a9bd2e0d-9ecf-4c30-9959-18feaf43145e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859691,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cf3a4fcb-4814-4734-8ae1-2afab242723e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859726,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/46e58796-055a-4758-8588-9e305189a904.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859748,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/623820e1-0a88-4362-99b1-7904b192587a.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859768,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/09613f08-551b-4e7d-8679-693d8717f10e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859781,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bac3735a-eadb-4a7d-aa59-d5811f605686.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859796,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/17e033de-2332-4123-b782-09ca388d094b.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859804,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4a617f4d-73c7-47ec-9de6-62f9e76c0837.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859711,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/db0c1fa0-1632-4cce-a57d-1d1dfef9584d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859727,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3d056f6b-8fec-44ba-9e9c-f1664056400c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859742,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ca8d9dbf-62d6-4e4f-b849-29597a7f8d2c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859765,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a48fa763-1377-4423-8e8b-d9145a44eae7.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859698,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f17d1969-aa73-4d8b-bce5-6b37590cd3ed.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859812,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d03bb47d-c424-44ef-8185-7337b8bfaa0f.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859715,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2fb4d3f6-5a56-421b-adc6-e201ef4e8e5a.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859732,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/52a312b0-c1dd-4586-a916-3936292ce97d.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859700,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fb0d6097-a12e-4846-89d1-472d97202c45.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859764,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/163f1a15-9aa2-4097-aab7-1bbfd3473510.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859773,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0cfca8fa-cca6-4c0e-a2c4-a5b0f143beab.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859793,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/74da6c7a-4cbc-4f04-96ec-46797e2e091a.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859813,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/623e8819-9b49-48b3-9086-334a9d794596.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859716,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a7512bc9-7e1b-41ed-9bc2-65d6cbb09615.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859730,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3a6c4643-cd50-4208-a132-9a11849e9ed5.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859766,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/eb79ee9b-f7a6-47c6-bff6-b64bf40233e0.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859788,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b7ec1c74-7676-4dca-9c54-8b7972f801cd.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859806,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/51c5bb22-11f9-4bde-9729-0cb5fe92d0d5.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859712,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/78be24f0-aa1a-4941-892b-f5b9cad9ecec.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859737,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bbeef764-8e5f-4dae-a975-d823ad73cf09.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859710,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8297b70d-a31a-427d-b9d8-7517cc819bb2.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859772,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/50b6c2f1-0f57-40ac-9f42-33414f5227f2.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859790,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9a9d5657-ef9e-4e08-bf6d-5cce00d33374.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859811,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45a8bc68-3a71-4f38-b8fa-a67713ff7b75.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859709,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/34ef388d-5a75-4536-8958-cfabf71bc23e.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859723,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7e9620d8-c91c-4152-96d5-4810c2429f2c.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF3,2023-02-14T09:43:00Z,2023-11-21T13:44:00Z,ARMS_KosterSeafarm_NSF3_00000000_00000000,6859749,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d6d77d35-b2ec-4f3b-b460-c653022ca680.jpg,2024-03-01,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704143,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3a3e0403-21f9-490a-8d2f-84f5a5134aca.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704144,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d4b65e60-7c33-40f1-a102-662404d54930.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704146,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cda04bf4-1281-4fc0-a383-218b9887efcc.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704153,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/afb7c414-d46d-4f89-bcd6-f42abdb7960f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704141,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/991b10d8-1ea6-4355-9709-0f76dda48a6a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704138,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c3c414ce-de1a-4980-bb1a-88750192c52b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704140,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b374cb36-d74c-4119-b399-21daa6a598e3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704142,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ac699805-b3cd-4cd5-b0ba-394fbf9cbf9f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704154,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9bee0cde-e48b-4006-b139-a4752bb9c775.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704136,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b2a3e292-eb6a-44f6-84ed-8e50ef097edf.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704145,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff7e8bd3-709e-483c-8ffc-6fea3b0acaa1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704139,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ac27221f-8e15-410c-8608-0408b5119152.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704151,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5a2f3bcc-dd2e-4fcd-aa75-91ad07916e00.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704152,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f4dd6e26-d4dd-4e13-a5df-597e560c06b4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704147,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d09b69fd-ca85-4c8a-bd02-1f8a9c312662.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704150,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/edc3e98f-f231-44d2-a02c-b3e425f7dc90.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704155,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4f01cc9c-4436-4aa9-892f-e28a7c9f8bca.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF4,2023-02-14T09:54:00Z,2023-05-22T13:31:00Z,ARMS_KosterSeafarm_NSF4_00000000_00000000,6704149,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b9d5a11e-abde-4725-967e-278c0cfb2f4d.jpg,2023-09-04,2024-03-01
