Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_2T_2433.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/04/7E/047ED36AE585259710D902E3B2DC0ED302409B2993657659D7F53E852DECF852.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5B_2540.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/02/44/0244B22F914BA6A46F8D9203D34A5D23B3BE3995FC9359CB559B803787AD4F35.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5B_2543.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/96/59/96591B78450F34C7817D30A132C27114CC7317BA7B8539CF725D033767D7B3BC.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5T_2529.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/1C/67/1C6759C0F3963E96042556B65EAD3A0315BAC7A5F23FBBD858A68FF31A4FF8CB.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2566.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/E3/73/E373313EE6C9CE4B4297953B8977CABA1879E7A41E66ABCDF2593EE2116CBCD1.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_7B_2594.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/9B/55/9B55B018A4AA5EA100311174EE31D19159904EE3C45D92A3B2C96DF0E33AB646.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0018.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CD/8A/CD8A72B61813199E83EF84CC843EF8CACB86FE7E75774261A22AAEF4C2FD011C.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0017.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/19/91/1991251D7539B56A1F6ADC83B4BC7123CFAD98EBB54B32D5018174A0C994516E.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0022.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/56/1B/561B7C5C7217446167E2992E9C4572223F5ACB37EAACA38974C76BBA87E8601A.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0046.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F5/E0/F5E0AFA5281E00732A1924DC56D7110C8FA0E134F8B4F1F17E372C3E2E2AE57D.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/63/89/6389E48DFE53CE6267C8E796D966F42DD810B6513BEC5C8B0392C8683FB07915.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_190805_20200801_0056.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A5/A3/A5A3F4DFBA987947DCD28D240D143B5FA6CDD50800FBBDCCCE2B2771A3C2F114.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0057.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E7/FE/E7FEE4DB7920AF4F35C85714A5383A1A2581FDD9DD97D21B9509B5C3CC8B45AD.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_S2_All_Margarites.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F1/7A/F17A7CC77B6A5281C5A750D77E4D2A8343DF516AB5E53DBCA31C16898222FD9C.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0013.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D2/AA/D2AACAD572E5CEF977FF9CB6C7B2B35BCA74D1DBE517A35767C231B99976EF43.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_ 6B_2576.JPG,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/24/4B/244B60065E6C26F388D779640D0A73A561FAC363E2D5E8A35270BEDB524051DA.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2417.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/71/81/7181B6D21A033741A6E10597FA3175E8F06C69C0DA840DCF763EDD121BB63BD9.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4B_2522.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/9A/BC9AC3459EDBD3832B4215C8F013A29CE62A9752101F2E625532A8925E233A65.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2573.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/2C/EF/2CEF3BA60141293F4D32465704F314BF516E19BDB033B593F92B68DDD4A79DC2.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2575.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/34/C9344A5FCB6403B1ED0383845ADF1CB9DC773F3796E1532F69D164E5A03F0B7F.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_3B_2475.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/BF/BE/BFBE3CF3150536CF93234E35F902C978D91D9ACA189CD8287AE0E317291E5DEE.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_3B_2482.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/14/3C/143C4EE160014A93299C25AD939729F405B36678772CF64C1CA1D007C6705DBD.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4T_2506.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/9F/69/9F69C6BDD00E1574FD803C8A9B89C2683319D5002E00A1B19A0D1E71ACF1CADA.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4T_2509.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/2B/86/2B864A38229693672F564C2DFEC26258916438A0C349F540B77D10ABCC7458E3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5T_2526.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/3D/91/3D91493460BCDFA460542633DAA723FB3AF966E8B99B9D26049AF4052585F4BC.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5T_2532.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/F4/73/F47386E2D49261C37215F28F2AC3936A9A80E941A9439E2D02C9B9CA307A0D27.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2565.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/74/17/74174C7DEC1CB9EF94FE43BAE324A6620E8ADF9592E7C6BF8A35D172B44F9EB3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2568.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/40/42/40426C01D22449ED2513E0DB7C685F13549FB670F14E6902BE2703127800ACA8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6T_2559.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/93/3E/933ECC987D836C1CC4885B61B8A055AE46C03A1A44D1F6F40BBE1C905722F5A8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8B_2614.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/84/AD/84AD04F28F684208977D7CE495FB6EAC023F239C32F42B0CE724B35DAA832F00.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8B_2616.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/8E/66/8E66298A23B162D6238838D574DEFA07604029795C9640A1FB4F540521DF2778.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8T_2607.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/62/A9/62A9DAA2358B35576518D348560287ADE84E4DD6F195B3E8B83FBEA733C1BCA6.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2631.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/73/0B/730B1853B7BAFCA1B832790F9BBC6373F331955C4423F59523BB8696DF6B8C62.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9T_2622.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/A7/38/A738817360234C628790425CD3465F916774FE3011A8A98FA1A3731336B82A1D.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9T_2629.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/D7/AE/D7AE4E63D076E46ABEA398E2468DC31E9F29C0DB2DE1393F9C5F8D54502E8B8B.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1T_2389.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/A5/33/A5333EF9DA52483A6145A0E9F3D33705408927126F220FCB9F49CAC9A8F7D426.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2406.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/85/8C/858CA338E8AD79133BAB697D2C2CBFE28604A88926D5E45FE34A68657BC1C4FC.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2415.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0C/11/0C111FE4A40EAAE1AE77D9D7CDFCEB99E290D6AD0C3FAE22CB63DBE76680C568.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4B_2523.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/40/DB/40DBA269AF2F09831812239DA5AD6359C04E303EC23FADC9ACF4A6E287CACBA1.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5B_2546.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/76/A8/76A8E9E84E3393E02A7B4BAA3340DE3C50C6EF9B556730703EB0DEF5E5B8A5B8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_2B_2462.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/D7/6A/D76A754DD0098C935C0672B3103F9E759F4BBC5A2EE152719B02655031A70B58.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2642.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/35/0F/350FB6E49AF1D9E54917124FAEC9D92E9608D1042FDA0933F5F1F3E03E6F8151.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2649.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/87/01/870173CBA84C4111B0921A17EACC30BA6DEEEBDB1988A2B71F8C2C9B36B0A63C.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2663.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/92/A7/92A759581C9D9E99B6B0462174792A449A3517935BB07F3050708E068E62D983.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2574.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/6F/C6/6FC6F1419689D790BD70E9097B90C09059F865285A60BD804AB262DBB8859278.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8B_2620.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/BE/71/BE7161C014955BBF3E6C5805E82FE9359832CB7D8F882B02E3522A9034EAE226.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_2B_2447.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/63/CA63BEEA55E8B4E6E89A2F32F40EE165AD3A067620439C31C5138013B284C9FE.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_3B_2480.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/FD/12/FD12002EFBA0B1AC8E2386CB8F2BBDC984C65ABACE6CAA412D29DDF80FAF3781.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4T_2502.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/1A/75/1A758DD86F895B12362C67965CE400ED178D757FEA67CF7E8BDACCFDC8366C9D.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4T_2507.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/A4/04/A40416E2C495BCB828CB8EBBAF74AD452B783A95F8555D19AFF59E21B5DBA439.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5B_2538.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/F0/0B/F00B1D8F521D48635D394CFA346819BF97FDBEEA4505949A0BC9DB0A7CD51939.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_5B_2542.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/BE/5C/BE5C72AFD460252C19AF952FF243CBB1E5F93057019C2CE5C561F58E126E2396.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2563.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/ED/64/ED64D7CAD0833BB3A3C992733A54BD40F34DDAB914BE347E171A0C06463E7ADE.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6T_2556.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/EA/46/EA4641F9049F08139703530B850AD47ADE3316EA2E1ADEAD407B856F4B45AB89.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6T_2560.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/30/3F/303FB3EEE83D16ACB520F636D63E1A7E4514960ECFDD10DDFBEAF7A0C0141AAE.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_7B_2589.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/B5/19/B5192428215E9A461287EBAA46E08DAEF6C1C1F989559669209FF6AB53DA8412.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_7B_2592.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/D8/62/D862C8D9141286CE508776C5AE7295F115E6E3B98FACFDB6FD0C096A7BA984D6.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8B_2610.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/01/9C/019CC3F6A584EBF9301FF840FC7A9824E68CF974342BD3667E8303FF5B235DC9.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8B_2613.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/D6/7A/D67ADC905A6FDBB160E787308A2041F51A24D4FDA4D4BEEF0CA961D41B283B72.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_8T_2605.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/1F/FA/1FFA0A08930A2BFD1974CA341D123415E80E63778F97C22D63C79D1FBCF7B53E.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2635.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/08/BB/08BB6B5F0969F005971E246E6DD09E5FD098BFD0B35A8F3BC0AE11FEE7B7AF4E.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9T_2624.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/04/08/040808E811D5C414288440E1CE5D16AA537E547FD78B868EBA4028CBDEA5EC81.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2401.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/6E/BC6E8DD4DC5D52F6172D5172428575DBA4B52EE280C896A69F741E5F6A87E72A.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/77/3B/773B098C10406B6507CA5D0CD3CC426B1F5EAA9E97FD8E5A7E0C272192B98A90.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/30/55/3055D557C9C978AC1E83F2BF7CC84440DDB34DD431D65ACD09A79198DB2E927A.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0025.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/39/30/3930191A3C3E36D6E7560B6FDFC563106B34FE0075120407E36D8F6DF6C4D3B0.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0010.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EF/E6/EFE6432B3273320BA89012EACF4D8155D1296F52AD18CD1B578044A38E21D4E3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_0014.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/88/E4/88E481502363DC94DF790073DC9BE5C3E32DB52E445B9D0AD94EBF41EF3069D5.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_ 7B_2599.JPG,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/42/A6/42A6E8EC3C3C92AF93E932FF09B08E990D2674B151FB43E2ED76FD13390F1556.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2409.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/6D/53/6D5322747A8160458A74954369B7D0684B2C375372945C054A4FDD0B1CD359F8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2416.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/83/1F/831FE7697D599C4213E9F76B93D6949126F4231445827C50E03CF3F72109DE7D.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_3B_2487.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/37/29/3729790189B2D5BBAFC485599184DFC745A8C4F2A57D8421BF3598BCA2ACD911.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_1B_2428.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/43/FF/43FFA797C1E8206FA05C7D953843B94D6C3176D59B14CBE0D06BD4365AD8555C.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_3B_2497.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/9F/0B/9F0BA45A9A23AD9936C96912AAB5DC18919B83D8B47889E64E9420AD50EE9E39.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_4B_2520.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/43/DC/43DC85E0164DE233565A7AE3628EB2D9F0EB4ECCD2935A10770FB9489B201471.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_2B_2459.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/E9/F6/E9F6E663644795A004035D531936CFFD560CD54E044996ADCF0B6B87FEECBBA6.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_6B_2549.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/54/6B/546B9E107C248E0ABF72C6EDBF2AF0A69783B93061A7E9B5D8A91A687A4556D0.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,ARMS_Svalbard_S2_20190805_20200801_9B_2651.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/90/E1/90E12E2CCB13AA68DF04C27BB9A1E69F2AA67A412112ADCB585E3D0C7C9A2C64.jpg,2019-11-11,2021-12-02
