Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553863,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4444bde0-0ce0-46d6-a36e-8a7728e1b03a.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553870,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ea3d70ec-1d91-4903-bb85-abb6d5f3eca8.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553874,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f52a520e-56fe-44b8-888a-b869bf2d51af.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553889,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/acb91b5f-affd-4d38-a6c4-db01973c009a.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553896,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/227bd468-67ee-41a5-8cae-e24912af9be9.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553901,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/319b74a9-b379-4567-8c00-9848679146ae.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553906,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5347ac5d-e297-43c6-910a-53bac9e0fab1.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553909,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8845f676-34f2-4285-b5c9-2662f5655b4d.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553914,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5b32e945-8f63-47dc-8a1d-03389da74a81.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553918,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9ed04ac4-3a84-4f03-aeff-c9f03d31d024.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553924,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/83c72e09-7427-4efe-9010-00520e9ae1a7.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553929,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7e97e9c3-3cbf-4f78-8570-a0f1dfb031f3.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553940,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/52ad9df4-51d9-4560-881a-7c796bd0915e.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553945,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b90bb5e5-879e-45b5-bca4-5593263fb6b2.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553953,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/46adeeec-f591-4cb9-9d71-038cb017fa77.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553956,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/742b822c-b767-4708-a819-49c4aecb9d08.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553969,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/453cd177-319a-4aa5-937b-2e22f6634ca7.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553975,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4f70aeeb-1e86-40ee-ab13-748708bf79d4.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553982,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d4779dc2-5c3c-4b90-a633-3c1a9564fcd1.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553983,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4bd615c9-f8df-48e8-9776-55ba4935967d.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553988,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/befd805e-e7b6-4f78-8367-17e00c78a146.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553992,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/88b46e68-ee8f-4f37-8816-d69de3ae7d8a.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554000,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/59506ae2-f11e-404f-82e0-ce185e4e5632.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554005,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de6f0cfa-5323-4d52-9d4d-1e30aeac55d1.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554010,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/95b160a1-2027-4182-9792-b1bf1f380b19.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554012,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0cc24827-adb9-4dd9-89b7-49c3248e66b8.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554015,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e39b5adb-8a13-41a2-a341-291573d72602.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554021,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60416041-5bfa-47fd-aae7-f3e4bf34ed03.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554026,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0d65b8b1-7696-44bb-af83-050e3298cf37.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554035,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d18374e4-5f0f-4c34-93c6-f13841b734f8.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554047,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d9dfba50-efab-4506-b41b-572c88855fd0.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553853,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0fff7783-8f43-4618-b947-65d8eba780a7.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553855,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/453535c0-6f3e-425d-8c6e-21cbe89a43b9.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553858,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/91f65e22-2101-4260-9a77-60114e7787e2.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553862,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3bd92c10-68cb-4df9-b270-31d98df82a63.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553866,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6ed63fa2-742e-4e4d-9294-6c28cc632cd8.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553868,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3116b389-48cc-48e1-99c0-7e76edaa579c.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553871,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a919e63b-f123-49d4-8196-965ed456b981.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553876,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2ec42221-fb66-4969-b04d-ed4a7acfa4e8.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553882,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0814a594-8dc8-42a4-886f-f993f5b8076d.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553883,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cc75a9af-3db6-4e04-9d83-43f9315ede29.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553886,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6050e4e5-9792-46a2-aab1-c426aa73214a.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553888,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/87e9de17-e579-444a-8375-12aff9329264.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553890,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/388f790a-c447-4e38-b890-7a4ff9ee68b9.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553894,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4c69ea07-5d33-4500-8ebd-e17b83f702de.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553895,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3e233063-a52f-4ff0-84ce-67b141c5a2d5.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553902,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b224ca7-f314-4161-b1f2-40875ed4afc2.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553908,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f6c1465e-b4b2-4275-9188-525df6b2a6a5.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553912,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b23eaddf-379b-49eb-96ae-a8d94003852f.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553922,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ccec88ec-593c-49d8-909d-585c4fea115f.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553927,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cd4c279b-70b4-4246-89d2-09bcb2f29848.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553933,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eafbb2fc-9525-421b-9d66-0d358282d630.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553937,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eaa6b33e-6a08-4f90-97d9-934fce1b4d1a.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553941,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5c7f2c01-291b-4093-962a-fcc60e7ff833.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553965,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/294b915e-d8bc-404a-ac58-5a81a0a39a77.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553976,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e4e7b6d7-21db-4a18-95f8-37da47ab88d2.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553979,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/66f24230-76c8-4dc5-b7f0-def904f76621.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553980,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/24d889c1-a95f-453d-9424-686c2aaaa28c.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553990,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e36bad9b-5bff-4133-a309-10c35670a916.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553993,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8b60e74b-8adf-4a27-8cdd-a865d4a65971.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553995,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e885a98e-332d-4ebb-bee8-dae343e38af4.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3553996,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/56caa246-58bd-47e4-8870-2753e2c29a3c.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554006,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5ce8f7e9-4f9e-4914-8d69-b90ab861baa1.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554019,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fb853b1e-7fc0-48a5-9f13-8164bfdfa575.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554027,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c89250c4-09bb-4128-9cf2-76192e54e653.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554034,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f065aabc-9fa5-420a-a3ba-b62a2f0ceab9.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554040,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dc38304e-dd88-45ad-9680-61f2689e699e.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554042,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e0bab14f-5fe1-41ad-8c29-8c997f16c770.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554043,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/130b6072-0399-4bb8-ba9b-d773fa998bcf.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554049,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/eff21772-acb6-4e48-bdd8-ec2a5a0857d1.jpg,2019-11-11,2020-09-15
Eilat,Israel,Katza1,2018-10-24,2020-07-06,ARMS_Eilat_Katza1_20181024_20200706,3554048,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6a78a366-64be-45bd-b863-d963de254ae1.jpg,2019-11-11,2020-09-15
