Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2023-04-18,2023-09-26,ARMS_TZS_Angbat_20230418_20230926,Not Provided,Not Provided,Not Provided,Image,Closed Access,2023-04-27,2023-10-26
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,325915913_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4T_2.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ccc90a93-50fd-4520-a86f-2aad839d8b70.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,839949884_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6B_6.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fa56f65c-01ac-487c-bcc8-e503ae091cf9.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,642284185_EMOBON_TZS_ANG_Ha_220630_230607_IMG_2B_2.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/61a4a24e-3967-4c46-ad85-85fce8058a0c.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,494929630_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8B_4.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/64609f4b-b6c3-442f-93a9-18ff49776827.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,245157221_EMOBON_TZS_ANG_Ha_220630_230607_IMG_9B_6.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2dadf873-ca0c-4c8c-a9b2-f365af4b6a7c.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,930381745_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4T_4.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e73685e4-e36c-4406-8fc6-d9d609632f9f.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,694240460_EMOBON_TZS_ANG_Ha_220630_230607_IMG_5T_7.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f3c51028-8b4c-4b5e-83cd-379e44b80747.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,798729335_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1T_8.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ff6f5b58-803d-486a-9879-6aa9021ba05b.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,496173225_EMOBON_TZS_ANG_Ha_220630_230607_IMG_2T_3.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e6c41949-852d-4ffc-9993-96a7a13c00d8.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,663878564_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8T_1.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d508b021-2ddf-4eef-ba91-294d8e57af20.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,192546726_EMOBON_TZS_ANG_Ha_220630_230607_IMG_9T_5.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/39a4f162-a9be-4706-938f-47b9b4290a77.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,802128056_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1B.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6214c622-6f40-445b-a805-3cbf345cbeae.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,980652716_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6T_3.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/987291f6-f788-4f4f-ba0f-9bf39dcb0a9b.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,557889125_EMOBON_TZS_ANG_Ha_220630_230607_IMG_2T_1.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/73755bbe-0c1a-42d7-bed3-0a73f362e3b5.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,6242068_EMOBON_TZS_ANG_Ha_220630_230607_IMG_3B_5.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/537fa5f3-4cdf-4748-9f47-cf393c085c53.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,306698395_EMOBON_TZS_ANG_Ha_220630_230607_IMG_9B_3.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f158f2d1-bdb8-4ef0-bec4-e381894be6d4.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,946554575_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1T_3.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5ffbcd04-2fc9-4fa7-b0c0-80c6f0a426ca.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,544376169_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6T_2.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dd474fea-ada4-4c3b-a764-7483e74d1e7f.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,222114471_EMOBON_TZS_ANG_Ha_220630_230607_IMG_7B_5.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/480fe178-92e0-44fc-81e3-15fbef45dfa3.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,323957754_EMOBON_TZS_ANG_Ha_220630_230607_IMG_3B_2.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ca819320-bca7-4f5f-afd3-68be8404c7c4.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,791726224_EMOBON_TZS_ANG_Ha_220630_230607_IMG_9B_4.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cf1f774c-d802-4687-b4ba-246cd2f95f21.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,104143774_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1T_2.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/18d1ddeb-eedb-4003-a974-ac47929937b5.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,983483669_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6B_3.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7dda93ca-cfff-4114-93ad-7afd54ec1ecd.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,674236501_EMOBON_TZS_ANG_Ha_220630_230607_IMG_2B_1.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/be5dea82-099f-4e97-a1b6-5e40f4a7a9a0.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,719757995_EMOBON_TZS_ANG_Ha_220630_230607_IMG_7T_5.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/99041a00-481f-4285-8922-1092922f4ab3.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,419462979_EMOBON_TZS_ANG_Ha_220630_230607_IMG_3T_6.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c7b2b1db-9a2e-41c1-80f0-2a6cdb1ef453.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,443356241_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4B_1.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ec553c4d-b0c2-4cbf-bbef-1a4b5cc5e6d5.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,531814677_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1T_1.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4101f90e-9e16-4fa5-9ae0-e6da1f2327ce.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,51241668_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6T_1.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dc3aebcc-6400-48a2-afdb-12a82a372523.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,509179361_EMOBON_TZS_ANG_Ha_220630_230607_IMG_7T_1.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4284fd1e-f63c-4e55-89f0-b37068b24bdc.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,70673521_EMOBON_TZS_ANG_Ha_220630_230607_IMG_3B_1.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/485f6df1-a237-44d5-b0ac-90c092bfd799.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,52779690_EMOBON_TZS_ANG_Ha_220630_230607_IMG_9B_5.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2732e3dd-c527-4efd-9f6c-63266f705a8f.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,749233081_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4T_7.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/98a92e0b-3bb0-421a-9f78-b76fce25b38e.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,949518786_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6B_1.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9d079a05-4cee-4a2d-bc7b-c953dc1dafcf.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,568096135_EMOBON_TZS_ANG_Ha_220630_230607_IMG_7B_4.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/159c6333-fad2-485b-8650-4387c6aa56e0.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,111480124_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8B_3.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c624ec12-5c44-42b2-ad57-26ae068a0c94.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,473724230_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8T_4.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f828bbde-07e5-4b63-90d6-e9056bfdae68.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,615489582_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4B_2.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/831d2695-9f11-4377-8920-96c6c1505164.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,680062160_EMOBON_TZS_ANG_Ha_220630_230607_IMG_5B_2.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d7b9a194-c1a6-4c8a-8040-a78b2968b7b9.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,926281684_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6B_4.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e10eb63b-288f-4fd8-afd1-367111e2b8f9.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,853123270_EMOBON_TZS_ANG_Ha_220630_230607_IMG_7B_6.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8cf27929-551f-4750-80b9-3fcb0c97fbd4.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,135268902_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8B_5.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/471b44ec-30c0-4370-aeba-64c64be2457a.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,599262339_EMOBON_TZS_ANG_Ha_220630_230607_IMG_8T_5.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/50f4ea22-8555-42fc-9ab2-2d83335ba2a5.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,963688750_EMOBON_TZS_ANG_Ha_220630_230607_IMG_4T_1.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1f98836d-0159-46d6-bfe7-15d952773b16.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,244332109_EMOBON_TZS_ANG_Ha_220630_230607_IMG_1T_4.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c2cd38d4-1936-4267-994d-e2d0d4dde3fe.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,254159804_EMOBON_TZS_ANG_Ha_220630_230607_IMG_5T_3.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/55be3ff4-e4a6-4a18-b5d1-fafb8cbb7ced.jpg,2023-04-27,2023-10-04
TZS,Finland,Angbat,2022-06-30,2023-06-07,ARMS_TZS_Angbat_20220630_20230607,763085665_EMOBON_TZS_ANG_Ha_220630_230607_IMG_6T_7.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0f8bc883-f0c2-45bc-a42e-3dcd5da49099.jpg,2023-04-27,2023-10-04
