Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C3/2C/C32CD9803B3D3F18CBB12E290A312FF7EF9256EDD1AE6CEC4726C814F505F58D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8B/54/8B54AE7550FD214F80F159101832B9C6FD367D49587B04076F22DACE898440BE.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C8/49/C849A666250FF1234FBD6B7662E91DE9D2978B330194487C8D7326E59715D1BB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A2/51/A251A25BBE13C218A87CBAD9CE3A99002E3629347DF8994DA7531CD0E7D833FC.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/58/90/58906E8BF4C6837C668B311CDF4F1B70DAF714B86171475C6DD7951FC2C9D0C9.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D4/61/D461C2C27C75113D1BE64C45AD29C8D7AA7D7EF5AABC177D04FCBA14C871DCEC.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AC/8D/AC8D434A18EE0C26BDD5F6A30CDAA650611DC5BF6E731645C8BA47AA2C9D6094.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/11/CF/11CF7DDC0D8100C90CB66B7A82B9103930084D88A0C7617FB2552C8D1B16DA75.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E5/92/E5927E719CAAB2084F1BFE3186C1B9EBD1146A242BA5F8AB202B6FB8515A52BA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/89/60/89603388B6A1902316E5E1FFFD2D1902946EB6A7814E81A3E50820E51C3C9580.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_005.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/A8/A7/A8A7FBBDB7BF9E999629E0B49DB8CBF0376A186DE3E2EEC4595089E5B0B6610F.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_004.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/FB/23/FB237CD954E9790D9DE5E693D69B9CFD3615F8A390913CAE1F32A91E8295CF2E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_009.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/3E/C3/3EC33E730D35787741C49DD4E150B5324E6317239D48FD01DE88826DCD52A47B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_005.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/AC/4A/AC4AFD3E56F7D3F4C2A310DD8930288B8AC6C41F01F8E6AD203C568D78EFFF2A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_009.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/D4/5C/D45C9070037CED916E201E77691A097DFCBC21A44324A211B88F2CC2C5AA1991.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_001.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/E5/A0/E5A0C888459B1B2BDD303F465797A021F750F2956EDDC24CDDD2785D93A1033C.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_006.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/22/FD/22FDECC28107CC92ED275C4F00CC0D0DBA6D5D1570FDB07065A219D7623B2758.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_001.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/0A/62/0A62904CC63C6F727F8F0CAEB98388DE29E062FED569C0B0CE9353DB9024E3CE.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_006.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/5A/29/5A29B256E3D30126FA558CFEC16BDE5039F94F46CCEF8E83E03B0E48B0166747.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_003.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/16/3F/163FA648B25C84AC0A3DD39B2DE33D5AD4C49ED67C9ABD280C77BA9817260112.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_005.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F9/25/F925864331C9238DB2BEF10CD1C98F7C000DB339F731DDCA09267A9CB7C9000E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_003.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FF/05/FF05DC24BA93BEC8657309A7CA4067BF9DFB0EBEF6671F82E3FE182432E9246B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D4/77/D47775152359400F82E487AE07E59A20D9E10EF41669C695430B015388539939.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/21/BE/21BE10A6BAC6CE2BC34DC27E5219FEA1613211CD2A02DB4A2E7CCC9029EF0A1A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/02/5F/025F722974072C24D7D54F38962E08D0A25096BD3BC9FDA078F65A3C02189AAD.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/11/5D/115D31B80A426A477201ED1DF071AF9F4694DC311E0A506BD55B329176C32BA6.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/85/1A/851A1FF59CC1F094818FFC3086B33EAE8509DDA4026DB565F62430C541E55969.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EE/96/EE9616A63C13DC81FBCA55026033F202FD3C2EDB6575664DA548B4AEDED1961A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C6/3C/C63C646AA078B505590CED039A7D675FABCC19465AB7EB4ADF0842D3056744DA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F9/65/F96517826BA00D2A154F98BE8CE304B9A563D8CD8425E59840A87A28DE75381D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_005.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/DA/12DAA8693AD12A298788A895866FFB253A86BCE8F47FD6473246A851F54A08FF.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_005.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/D6/DA/D6DA8C19696FFE5B0CC8EF67814BDFD7B808D6622623A052F5D23E7D3AE4044D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_003.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/7C/64/7C648F1B036353A925430451D08F6551162056745325EC588C6AAFCF1DC6FBC4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_002.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/0B/24/0B247BCFBF34F95D6BF1BCBD6D0A1494028FF0ABCE679A38D861CF88DE5AABD4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_002.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/F7/33/F73354A946C5C394463B48C81D09074823EC02935540BC66ADE1F2267C190C17.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4B/76/4B76C1E68CBBA0D2310D0A418A66ACD78150C8032F774CB745B7400D30875129.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/00/C2/00C2F3C91CC8A37874E3BC027BCC9D0451D4D3E5320874965A2B51C93AD804A1.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/5D/46/5D46B993F882ABAD44765C51847E082E0B70AD0ADFB0A054DB5585730B3D0AB7.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2A/62/2A622A24C76635348B69A076C4C8396E685124542485DCF7E1FFE66BFDCF575D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8T_009.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/63/80/6380A21D22EBF9D23A602155286326F27C5D7BBEEC607B1B30B9E80A825AB562.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_005.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/35/5C/355CD1A51A5C6D4E1EFBC4F98BA780F4CF2996FFE5212D6FEB75658DB39AE740.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_005.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0B/2F/0B2FAD5845E80B6E880B7767D2339FDFB06C6621AB21AA5C0CA04C05D82DB538.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1B_009.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/E3/47/E34764B6A4B16276BDF3155B623334906A39F3E81DB45BFE08C8A543C3297BC8.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1C/57/1C57E4A11950CA1411F5CC2FE6AA591ACD789928DB092712D9E209C49774F026.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D6/8E/D68EDDB69F09437A17F09052F85FFB911DDB313AA94B2363D17F5397963DDA3E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CC/88/CC8809B5EB22EFD2D9E8F8557F8E50CD16BDA57C48BA1480F8ECDD62565259A0.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D1/33/D133CEFBB4494599469C3CEDA1A7AFB512776979004991C008FD31B409D7D8E4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2B/10/2B1052FB97E04981654C7CEF3B45BADE5C7AD84493BDE1FED7F238FCA826CE5C.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F1/F9/F1F96EE062D727AC9C0136FBC9F14E281D6EF759F0E84A6601173262074D319B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/10/62/10624CBA4A241A81CEA35A05D16619035256BFE876BC643311C5C59118E73244.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F5/B1/F5B1273BCCD53E8982273FBF67FB38153D810C265F09EF531BBF801B86958F0D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_006.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/4E/3D4EAC41BABFAD8F264DB711D81A39D260691804029B7BE87B75C14D623D4E10.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_001.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/AA/0A/AA0AE5D9C3AC14BBB4E3B2C99FB0D0598B191AABD6CFA7D4C8E0ECE7B5FF2AF5.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_004.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/57/FE/57FE585808093F80B2BFF585411C9A4D06B4D33BF33EF17A17D67C44ED333865.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/25/3E/253ED0AA73F5050BF19C60539AE153AF2F0AE1E3EE7B179586A6A510C7A5C9E3.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_1?_010.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6B/F9/6BF92A95A8AAD5FE0843DE0625C47DCD02472316CF8BE0C953DC89FEDFFCE184.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D4/74/D47475E83F5B5811384F9EB6CD2D47C183C0A2A5A54BFB1DE8032AD2F7048FF4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CE/CE/CECEC465A0ED5146D2AD1E3D3C1FC0A30343269547F76C9B07595D34BB402B3D.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/36/2D/362D86B92CB6D266D5C23684525688C74CE76C96D4184AFFF64FA95ED48D0435.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0A/9F/0A9FAAC2AAE0CFADFD7146C0A2A00A88E42A4A7C02DCAC0CEBF6CD00D6209BFA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/15/1D/151DC48AAE0483A2E1315468FDED731F080D4A4C96D1E32113829057C6C1B6AB.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F2/99/F2997281864278C251C7E63A3D174536F2C67DBDC7E0E44F64607E7B6D38FE8F.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_3?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/5D/57/5D5781AADCF2A7D7F1AEA48014D93B53808BE5B345A505C4A8FD296FDB5814FE.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3F/ED/3FED3ADC73ED7216057F32D4EF3661A0F73120B87446E63E7505D06A4A320FCA.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F4/11/F411B0EC7A9D26EA58EB8DA02DA7625B5A06AAE5997C46461BA52EEEB9D92079.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D2/35/D23584A3B604F0200B9BB26C64609ADAFB1214B6E5BE94FA051CA174C4EC929E.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_4?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/27/B6/27B626392488F323B4218A4B9D3D83355EE059FBEBA7DE8788BD039B32E78C31.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2B/42/2B42DB52478C6F8E01060FE373FEB9DBB97738CF0E171D4923789F4FB08ECA76.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_5?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3D/81/3D81D4CF166E6CA8E6E6072060B74E143C2AEBD13A742AEA03DD9D6B2B979D7B.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_001.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/0E/030E0091135897FDF3DA38D5E27A62F9909B9082C5DD24E86C9FAB5485A7C6D4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6B_008.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/C5/74/C574DE279CBC12BC8CA0AD5BC9E4219471225DB60CC2DB2413C1B52326BE6F26.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_6T_007.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/4C/30/4C303DDCB8DEABDE7D727550433681C768A5ECB9B15D274DC9188723FBF87E45.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7B_006.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/4E/A5/4EA5065AFEF54EF499347E7D23497EC635C18B72A8165EC30E7509A32FABCC5A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_001.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/17/6C/176C6B087DEC7340EC455A79FAA1A667E28AEEFDF2EC982F20CD0CDE9CB945C4.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_7T_007.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/3A/D3/3AD3C8C59AC15EA32D6A0A8936136ADCF64DC409D0D02D547CF86CFB522E58E8.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_8B_003.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/D2/A7/D2A7CCEAFCCD9B97356190D371DA461D105BEA75062298B13D20F0062EDA1D8A.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9B_004.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1E/4E/1E4EF17CE08AE2C48926276D469D2955E4BAE85AA13222AD83278AA080A5F040.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_9T_008.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/B1/D3/B1D39597AEB1433140A9A0A3F300C88291DD70941F6404D3E7C437C66BE197D2.jpg,2020-12-16,2022-01-10
Crete,Greece,1HERP,2020-09-03,2021-01-22,ARMS_Crete_1HERP_20200903_20210122,ARMS_1HERP_20200903_20210122_2?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/36/3B/363BED3590A52B613712F4473EC008659C13CE16AC996100B62A68207D56B81D.jpg,2020-12-16,2022-01-10
