Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,979678522_ARMS_Getxo_G3_2020_5T_5751.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9ea0c478-29e7-403f-a181-e80d2067d2e7.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,914693850_ARMS_Getxo_G3_2020_7B11_IMG_8119.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9a2d8a7f-4ac1-4141-83b6-54b465e54417.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,133788560_ARMS_Getxo_G3_2020_7T_5755.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/35ca43fe-a382-41e8-b823-d06829f25a89.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,333098328_ARMS_Getxo_G3_2020_8B3_IMG_8135.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7e5f0449-e4b7-4526-afa7-9481595fdc5b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,528986467_ARMS_Getxo_G3_2020_9T8_IMG_8155.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a7b2a862-d1be-4096-8a36-565b1d30cc57.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,465142091_ARMS_Getxo_G3_2020_8T5_IMG_8125.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d2421c4a-fba7-4c1e-96cd-773e4ca8a526.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,765618650_ARMS_Getxo_G3_2020_9B1_IMG_8172.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/80b70b8d-b6a2-42ae-b0a2-3a1e3f9da214.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,742502539_ARMS_Getxo_G3_2020_9T6_IMG_8153.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c95c05f4-b6ff-40bd-8226-09790fdac6a3.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,37835750_ARMS_Getxo_G3_2020_9T17_IMG_8164.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d0ca88e5-a7e0-41f5-aceb-971c517e0f91.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,501882517_ARMS_Getxo_G3_2020_9T23_IMG_8171.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7a05a5e6-d61f-4b70-9d0b-25ec6c2f146f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,905236720_ARMS_Getxo_G3_2020_1B2_IMG_7967.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cd2c87fe-a047-49f6-85c0-60a040dbbe31.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,478842316_ARMS_Getxo_G3_2020_1B5_IMG_7970.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/83fb1616-f5b4-4830-b23e-f72e0a02ec9d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,988847964_ARMS_Getxo_G3_2020_2B2_IMG_7979.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6f4411d3-81e4-4289-85e0-ee4c0849aaa3.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,422293962_ARMS_Getxo_G3_2020_2B6_IMG_7983.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/88927ccd-5a50-4381-8d3d-313de953e6de.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,315430597_ARMS_Getxo_G3_2020_2B8_IMG_7985.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cd8decde-63ec-4ac5-ad6e-9533c04e4771.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,305126094_ARMS_Getxo_G3_2020_2T_5731.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8656ae07-99be-410d-9215-eb181a582dec.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,24609296_ARMS_Getxo_G3_2020_3B1_IMG_8003.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8399850e-6fbc-4145-9759-26331e077081.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,875930158_ARMS_Getxo_G3_2020_4B13_IMG_8046.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e5adcd64-31d4-4c70-abdb-84d6dc6d5c10.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,626740492_ARMS_Getxo_G3_2020_3B13_IMG_8015.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/06927772-cf6a-4cfb-81c2-9687b0f08d48.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,430886050_ARMS_Getxo_G3_2020_3T1_IMG_7990.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7d51422a-b103-48d7-9fc2-53a2263d85d2.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,310264510_ARMS_Getxo_G3_2020_3T8_IMG_7998.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8fda90ce-dbfc-49a4-8361-4a65a47c5a98.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,180838658_ARMS_Getxo_G3_2020_4B1_IMG_8034.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/be91c739-8e06-4183-8c2d-6159a274cd40.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,786427300_ARMS_Getxo_G3_2020_4T8_IMG_8029.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/068a1525-944a-4563-96dc-f50b2d53f94c.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,952230360_ARMS_Getxo_G3_2020_6B_5752.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9c3f6afd-a79d-47b5-8155-4ec2c7622684.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,868778124_ARMS_Getxo_G3_2020_6B9_IMG_8093.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b0f825ea-f157-4706-b75d-8ddec8ac3de0.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,416888860_ARMS_Getxo_G3_2020_5T8_IMG_8056.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f4b8c7c9-1063-4cd9-a437-8a9a835f0e48.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,227623447_ARMS_Getxo_G3_2020_6T8_IMG_8080.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e21f624d-5ca3-4635-b6be-396794119986.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,72649176_ARMS_Getxo_G3_2020_6T9_IMG_8081.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3293ff32-cb55-495e-b5f8-750180c46596.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,247681204_ARMS_Getxo_G3_2020_7T2_IMG_8098.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/aea3e6b2-8af6-4e9c-ba11-f819683a7ae4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,975248414_ARMS_Getxo_G3_2020_7T4_IMG_8100.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f0084c94-9bd2-4e4a-b0c0-c526d41550fc.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,680827296_ARMS_Getxo_G3_2020_7T6_IMG_8102.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3c61e577-45b0-4616-842e-10719a9830ac.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,718225302_ARMS_Getxo_G3_2020_7T12_IMG_8108.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3def8d26-1494-43f4-93e6-755ad387a889.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,894300982_ARMS_Getxo_G3_2020_8B15_IMG_8147.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9b8b3c73-6de5-4104-b7e9-072e69de528c.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,104836488_ARMS_Getxo_G3_2020_9T13_IMG_8160.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f9fd665a-85c7-48ba-bb1c-7a1029ba6578.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,990631393_ARMS_Getxo_G3_2020_8T6_IMG_8126.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/206a7f42-afcf-4fe0-82b8-45ca9b19af3e.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,635919990_ARMS_Getxo_G3_2020_8T9_IMG_8129.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7191d7d6-ddc8-4d8d-aaf0-9a35a1851570.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,942210978_ARMS_Getxo_G3_2020_9B10_IMG_8181.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/214d80cd-01b2-489c-add4-5c540e2ed5ea.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,825571755_ARMS_Getxo_G3_2020_9B13_IMG_8184.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b46c1c2d-f6fe-4a8f-972e-fa3403288907.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,622250988_ARMS_Getxo_G3_2020_9T5_IMG_8152.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/be11f75a-70ea-4945-827c-e68db2e07efa.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,101179117_ARMS_Getxo_G3_2020_9T16_IMG_8163.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b6de1bf9-0cda-4d91-aaf3-038dcb9d63d3.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,113697050_ARMS_Getxo_G3_2020_MovP1__5766.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2d025fef-73ca-40c8-beb6-ce2a1a77afd6.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,475573058_ARMS_Getxo_G3_2020_MovP1__5773.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/224eef71-1e6a-404f-a6f8-0b527c1718c8.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,615518022_ARMS_Getxo_G3_2020_1B4_IMG_7969.JPG,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b63c7b29-33ba-438d-a536-3c5e4bc4cdb0.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,916951988_ARMS_Getxo_G3_2020_3B10_IMG_8012.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/343a57c2-8daa-49ac-8af6-9f770898d601.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,270135787_ARMS_Getxo_G3_2020_3B14_IMG_8016.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a0f2224d-db89-4cc9-bbc6-21efa4e010cf.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,212367984_ARMS_Getxo_G3_2020_3T9_IMG_7999.JPG,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/55d19e9b-9efe-485a-a652-4f33ff32f4ab.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,253786710_ARMS_Getxo_G3_2020_4B8_IMG_8041.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dea36ad7-c2b3-4612-86a7-80f158fa335b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,559708726_ARMS_Getxo_G3_2020_6B12_IMG_8096.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/557160d5-b8f4-4905-ade5-5e64bb847b5c.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,395053188_ARMS_Getxo_G3_2020_5B6_IMG_8066.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5b05a8c9-65f9-4c78-bd63-92c284b7f1ed.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,926859807_ARMS_Getxo_G3_2020_5B9_IMG_8069.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d0537f02-972b-4e4e-82fb-8ff9fa232f17.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,53923165_ARMS_Getxo_G3_2020_6T5_IMG_8077.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1bb7eada-6e8a-40af-86ea-11b6fc698f71.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,47365451_ARMS_Getxo_G3_2020_7B8_IMG_8116.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d3552fea-a286-46d7-855d-587977255273.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,141036143_ARMS_Getxo_G3_2020_7T1_IMG_8097.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/adff1f4e-2eaf-431d-9e40-e08318fe8152.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,940168822_ARMS_Getxo_G3_2020_7T10_IMG_8106.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7345b1e7-6214-4fca-b216-8c3957c5fec8.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,872643514_ARMS_Getxo_G3_2020_8B1_IMG_8133.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0ba98bcc-e19c-4e9b-af8b-d17f6660baa5.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,269293451_ARMS_Getxo_G3_2020_8T2_IMG_8122.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e178f7c8-cc44-45f7-aae2-4e897d67627d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,779260222_ARMS_Getxo_G3_2020_8T_5758.JPG,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2685ce40-2516-4ffe-84b4-b00a7d52041f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,357735021_ARMS_Getxo_G3_2020_9T3_IMG_8150.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f2910591-a04b-4506-9e72-30dfac034b44.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,341328503_ARMS_Getxo_G3_2020_9T20_IMG_8167.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e730f90a-a62d-4d08-8f17-992e3045679b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,70959932_ARMS_Getxo_G3_2020_MovP1__5769.JPG,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/171160ea-8804-40fc-b431-f603308b38c5.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,868214205_ARMS_Getxo_G3_2020_3B4_IMG_8006.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/245b5afe-3e2f-4f44-a326-075db4d6fac0.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,87973319_ARMS_Getxo_G3_2020_3B6_IMG_8008.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9b6d53de-e9c9-46f5-8dde-d2f73fb6b6d4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,502441428_ARMS_Getxo_G3_2020_1T1_IMG_7954.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ada491ae-96b1-4de4-a80d-dd150b61fedb.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,666811530_ARMS_Getxo_G3_2020_1T8_IMG_7960.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/924b4bfc-d6c8-4f85-8c53-24a384ecc5e0.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,542651374_ARMS_Getxo_G3_2020_1T11_IMG_7963.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/67f262f6-6f25-4c78-8b27-337e78cc8ef6.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,107323984_ARMS_Getxo_G3_2020_2B9_IMG_7986.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c43612c1-55bc-4d6b-bcb8-86c7a5f35b93.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,104708466_ARMS_Getxo_G3_2020_3B12_IMG_8014.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3658057e-65a6-40ac-b9c4-91ebcb3d368a.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,751814492_ARMS_Getxo_G3_2020_4B14_IMG_8047.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fdbcf083-b200-4feb-abd7-b3b89874465f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,946391146_ARMS_Getxo_G3_2020_4T3_IMG_8024.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/48322963-e04b-4974-8f46-6146cd8ec79d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,447619047_ARMS_Getxo_G3_2020_4T4_IMG_8025.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/28fd1ca6-8948-4ab2-9ea6-d502eb14d5d1.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,347029957_ARMS_Getxo_G3_2020_3B17_IMG_8019.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/79663718-8811-4082-99ac-66d8a682d4fe.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,509940266_ARMS_Getxo_G3_2020_4B_5748.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/099d4c94-408d-4bdd-84f7-fe5789c8db8f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,809187067_ARMS_Getxo_G3_2020_4B7_IMG_8040.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2e37e534-2ae1-4db9-8f84-07159ed0b591.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,274411130_ARMS_Getxo_G3_2020_4T10_IMG_8030.JPG,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/16bd8cb8-f797-4967-819d-fbddad7ff616.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,416648660_ARMS_Getxo_G3_2020_6B1_IMG_8085.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/113237f1-03b3-45dc-a3fd-38284eb7d3b2.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,231507003_ARMS_Getxo_G3_2020_6B4_IMG_8088.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a6c0c42a-e251-4234-9ff1-8c189e0096cc.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,734467508_ARMS_Getxo_G3_2020_6B8_IMG_8092.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1da48265-0b1c-49f8-aa27-d1715f436e9f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,186527576_ARMS_Getxo_G3_2020_6B10_IMG_8094.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f723252c-c0d0-42ce-a73b-fce303ee2134.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,440809382_ARMS_Getxo_G3_2020_5B4_IMG_8064.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/79f8b91f-9ca7-4ca1-80e2-62b2aa9ca4de.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,655595127_ARMS_Getxo_G3_2020_5B7_IMG_8067.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/268ca8a5-cc57-4153-a477-cdc4e3fc907b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,266961235_ARMS_Getxo_G3_2020_5B12_IMG_8072.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7b102771-76b1-4d7c-ae52-9f975e449c35.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,44234926_ARMS_Getxo_G3_2020_5T5_IMG_8053.JPG,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bca27960-cf69-4521-ab75-119b1d533886.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,946056268_ARMS_Getxo_G3_2020_8B9_IMG_8141.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/830936f0-f5c3-4b02-a71b-a1e0ddffbd3f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,277111934_ARMS_Getxo_G3_2020_6T6_IMG_8078.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/53fa9321-d1d8-4efa-bfc4-c323bae0e396.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,116900903_ARMS_Getxo_G3_2020_6T11_IMG_8083.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b16e9d06-4fab-4a9a-a125-42e800c01ba7.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,628661201_ARMS_Getxo_G3_2020_7B3_IMG_8111.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/922148d3-6af9-4a41-8e6a-1181fe6673ea.jpg,2020-09-16,2023-10-26
Getxo,Spain,G3,2020-06-24,2020-11-03,ARMS_Getxo_G3_20200624_20201103,791798221_ARMS_Getxo_G3_2020_7B5_IMG_8113.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/874b9c99-033c-443c-90ac-b62a93d7a0e3.jpg,2020-09-16,2023-10-26
